[ 2015-02-23T22:51:34+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000413s ]
[ 2015-02-23T22:51:34+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001423s ]
[ 2015-02-23T22:51:34+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:51:34+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000411s ]
[ 2015-02-23T22:51:34+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000465s ]
[ 2015-02-23T22:51:59+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001219s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001468s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000657s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000733s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000707s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000789s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.010211s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010372s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000580s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002167s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000614s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000767s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000871s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000456s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000511s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000491s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000548s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.007673s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007964s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.001006s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000755s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000513s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000469s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003134s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000439s ]
[ 2015-02-23T22:52:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000506s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001638s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001841s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001455s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001568s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001522s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001596s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.010176s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010265s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000806s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000762s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000632s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000804s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003155s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000881s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000937s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000680s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000762s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000445s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000495s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000471s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000522s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.007811s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007908s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000301s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000298s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000189s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000375s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001300s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000369s ]
[ 2015-02-23T22:53:04+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000418s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001032s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001159s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000484s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000541s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000539s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000599s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008251s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008361s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000444s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000424s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000463s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001773s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000519s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000603s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000712s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000807s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000444s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000497s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000565s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.006857s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006949s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000313s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000326s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001653s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000712s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000809s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000832s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000944s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000514s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000575s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000549s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000612s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.007345s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007471s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000373s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000445s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000681s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000737s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002623s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000708s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000809s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001163s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001382s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000817s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000766s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000874s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.007659s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007768s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000320s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000320s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000380s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001369s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000373s ]
[ 2015-02-23T22:53:06+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000422s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000805s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000907s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000508s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000570s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000541s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000605s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.007527s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007621s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000302s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000322s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000186s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000348s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001294s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000387s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000434s ]
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T22:53:07+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000704s ]
