[ 2015-02-24T20:08:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001288s ]
[ 2015-02-24T20:08:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001367s ]
[ 2015-02-24T20:08:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000934s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001041s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000613s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000833s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000937s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000528s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000589s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000899s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001010s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000522s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000584s ]
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:51+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000807s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000907s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000508s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000570s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000804s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000919s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000507s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000569s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000865s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000518s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000581s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000937s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001039s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000675s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000940s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000554s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000615s ]
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:52+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001016s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000779s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000910s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001036s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000512s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000574s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000939s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001053s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000542s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000609s ]
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
