[ 2015-02-21T00:29:12+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=111 LIMIT 1   [ RunTime:0.007375s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT `id` FROM `think_article` WHERE id<111 ORDER BY id desc LIMIT 1   [ RunTime:0.000227s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT `id` FROM `think_article` WHERE id>111 ORDER BY id LIMIT 1   [ RunTime:0.000208s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003018s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002940s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run LocationTemplate Behavior [ RunTime:0.000769s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000833s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ParseTemplate Behavior [ RunTime:0.014006s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014084s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ContentReplace Behavior [ RunTime:0.000458s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run TokenBuild Behavior [ RunTime:0.000406s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000232s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ShowRuntime Behavior [ RunTime:0.000431s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001689s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000519s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000652s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run CheckRoute Behavior [ RunTime:0.001485s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001813s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000642s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.060778s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=110 LIMIT 1   [ RunTime:0.005719s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id<110 ORDER BY id desc LIMIT 1   [ RunTime:0.000603s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id>110 ORDER BY id LIMIT 1   [ RunTime:0.000464s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003850s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002876s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run LocationTemplate Behavior [ RunTime:0.000734s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000801s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ParseTemplate Behavior [ RunTime:0.018615s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018695s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run TokenBuild Behavior [ RunTime:0.000429s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowRuntime Behavior [ RunTime:0.000549s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001886s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000609s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run CheckRoute Behavior [ RunTime:0.001245s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001413s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000869s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000973s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003377s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=110 LIMIT 1   [ RunTime:0.004635s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id<110 ORDER BY id desc LIMIT 1   [ RunTime:0.000225s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id>110 ORDER BY id LIMIT 1   [ RunTime:0.000208s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002851s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001668s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run LocationTemplate Behavior [ RunTime:0.000719s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000784s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ParseTemplate Behavior [ RunTime:0.013353s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013429s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ContentReplace Behavior [ RunTime:0.000498s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run TokenBuild Behavior [ RunTime:0.000425s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000230s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001815s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2015-02-21T00:57:57+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000598s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001039s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000541s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000602s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007418s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.007671s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 0,5   [ RunTime:0.000336s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002933s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003148s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001355s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001438s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.018896s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018975s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000507s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000404s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000233s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001766s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000498s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000557s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001199s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001334s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000878s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000980s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003353s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.005076s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 0,5   [ RunTime:0.000363s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002940s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001523s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000725s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000792s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.016602s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016681s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000538s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000403s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000467s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001805s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000496s ]
[ 2015-02-21T00:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000555s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run CheckRoute Behavior [ RunTime:0.000905s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000627s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006919s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=109 LIMIT 1   [ RunTime:0.005353s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id<109 ORDER BY id desc LIMIT 1   [ RunTime:0.000221s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id>109 ORDER BY id LIMIT 1   [ RunTime:0.000209s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002952s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002973s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run LocationTemplate Behavior [ RunTime:0.000864s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000957s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ParseTemplate Behavior [ RunTime:0.016684s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016781s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ContentReplace Behavior [ RunTime:0.000759s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002296s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000569s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run CheckRoute Behavior [ RunTime:0.000842s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000947s ]
[ 2015-02-21T00:58:06+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --START--
