[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004336s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 10,5   [ RunTime:0.000233s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 27 行.
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002454s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002579s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001676s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001734s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.017316s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017381s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000339s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000338s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000200s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001079s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002103s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001626s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001714s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002042s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002172s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001920s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002039s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003869s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004343s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000246s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 27 行.
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002431s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002759s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001605s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001669s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017780s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017856s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000872s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000774s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000607s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001176s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003573s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002303s ]
[ 2015-02-20T01:05:44+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002401s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001351s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001441s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001007s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001070s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004165s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005156s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.020492s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 27 行.
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002749s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002811s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001444s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001505s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019661s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019730s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000911s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000773s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001133s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003565s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002210s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002304s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.003468s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003883s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002456s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002665s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004825s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006479s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000341s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 27 行.
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003211s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.004009s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.003490s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003698s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.024570s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024663s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000845s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000827s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000670s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001244s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003768s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002332s ]
[ 2015-02-20T01:05:53+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002444s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000833s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000928s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000518s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000579s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.035336s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.009065s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000281s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002467s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003107s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001249s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001309s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.016158s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016222s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000405s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000359s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001053s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002163s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001914s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002256s ]
[ 2015-02-20T01:07:37+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001390s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001488s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001044s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001104s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004185s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.035524s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000290s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002522s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002947s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001555s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001614s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019587s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019655s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000924s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000773s ]
[ 2015-02-20T01:10:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000595s ]
[ 2015-02-20T01:10:02+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000828s ]
[ 2015-02-20T01:10:02+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003262s ]
[ 2015-02-20T01:10:02+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:10:02+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002350s ]
