[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/createCode?code=c9c6 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/createCode?code=c9c6 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/createCode?code=c9c6 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/createCode?code=c9c6 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000856s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000609s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000563s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000637s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.012340s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012438s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000380s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000382s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000222s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000385s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001519s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000404s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000455s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000957s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001073s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001938s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002350s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000806s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011653s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011849s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.001295s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001155s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000854s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000623s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004300s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000584s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001040s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001179s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000492s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000581s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000539s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000604s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.015336s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015421s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000376s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000482s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000460s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000651s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002186s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000421s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000477s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.003017s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003367s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003595s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003829s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001929s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002055s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.014584s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014681s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000840s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001369s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001011s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.002559s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006096s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.003656s ]
[ 2015-03-24T00:39:06+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.003807s ]
[ 2015-03-24T00:39:09+08:00 ] /thinkphpTest/Login/createCode?code=78bb | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:39:09+08:00 ] /thinkphpTest/Login/createCode?code=78bb | INFO: Run CheckRoute Behavior [ RunTime:0.000941s ]
[ 2015-03-24T00:39:09+08:00 ] /thinkphpTest/Login/createCode?code=78bb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001098s ]
[ 2015-03-24T00:39:09+08:00 ] /thinkphpTest/Login/createCode?code=78bb | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:39:09+08:00 ] /thinkphpTest/Login/createCode?code=78bb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2015-03-24T00:39:09+08:00 ] /thinkphpTest/Login/createCode?code=78bb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000942s ]
[ 2015-03-24T00:39:09+08:00 ] /thinkphpTest/Login/createCode?code=78bb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:39:09+08:00 ] /thinkphpTest/Login/createCode?code=78bb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:39:09+08:00 ] /thinkphpTest/Login/createCode?code=78bb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:39:09+08:00 ] /thinkphpTest/Login/createCode?code=78bb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000887s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000507s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000575s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000703s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000761s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.012852s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012934s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000355s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000405s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001025s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002147s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000368s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000435s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.002916s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003455s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001376s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001669s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002160s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002305s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.019065s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019200s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.001308s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.006314s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001112s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001298s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010405s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001423s ]
[ 2015-03-24T00:40:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001618s ]
[ 2015-03-24T00:41:04+08:00 ] /thinkphpTest/Login/createCode?code=5a72 | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:41:04+08:00 ] /thinkphpTest/Login/createCode?code=5a72 | INFO: Run CheckRoute Behavior [ RunTime:0.001200s ]
[ 2015-03-24T00:41:04+08:00 ] /thinkphpTest/Login/createCode?code=5a72 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001348s ]
[ 2015-03-24T00:41:04+08:00 ] /thinkphpTest/Login/createCode?code=5a72 | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:41:04+08:00 ] /thinkphpTest/Login/createCode?code=5a72 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
[ 2015-03-24T00:41:04+08:00 ] /thinkphpTest/Login/createCode?code=5a72 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000823s ]
[ 2015-03-24T00:41:04+08:00 ] /thinkphpTest/Login/createCode?code=5a72 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:41:04+08:00 ] /thinkphpTest/Login/createCode?code=5a72 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:41:04+08:00 ] /thinkphpTest/Login/createCode?code=5a72 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:41:04+08:00 ] /thinkphpTest/Login/createCode?code=5a72 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.003877s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004140s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002636s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002814s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001763s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001855s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.224984s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.225142s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003566s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002414s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001585s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003014s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011129s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002191s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002341s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000955s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001087s ]
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:41:31+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
