[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001177s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000543s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000606s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004198s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=110 LIMIT 1   [ RunTime:0.005539s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id<110 ORDER BY id desc LIMIT 1   [ RunTime:0.000295s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id>110 ORDER BY id LIMIT 1   [ RunTime:0.000283s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002693s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002613s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run LocationTemplate Behavior [ RunTime:0.000727s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000799s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ParseTemplate Behavior [ RunTime:0.015360s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015437s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run TokenBuild Behavior [ RunTime:0.000422s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowRuntime Behavior [ RunTime:0.000384s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001611s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000574s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run CheckRoute Behavior [ RunTime:0.001159s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001598s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001122s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001244s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003638s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=110 LIMIT 1   [ RunTime:0.005553s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id<110 ORDER BY id desc LIMIT 1   [ RunTime:0.000151s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id>110 ORDER BY id LIMIT 1   [ RunTime:0.000127s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002893s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001870s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run LocationTemplate Behavior [ RunTime:0.000695s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000765s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ParseTemplate Behavior [ RunTime:0.012502s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012575s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowRuntime Behavior [ RunTime:0.000378s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001543s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000541s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001335s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000765s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000849s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004360s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005532s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000201s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001474s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001535s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015060s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015132s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000953s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000826s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000646s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000873s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003452s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000908s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000960s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001003s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000484s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000538s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002530s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003312s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000216s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000611s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000667s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010974s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011045s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000376s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000349s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000227s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000439s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001544s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000424s ]
[ 2015-02-27T23:49:20+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000484s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run CheckRoute Behavior [ RunTime:0.000770s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000907s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000493s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000555s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.039465s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=110 LIMIT 1   [ RunTime:0.005764s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id<110 ORDER BY id desc LIMIT 1   [ RunTime:0.000156s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id>110 ORDER BY id LIMIT 1   [ RunTime:0.000197s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002563s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002963s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run LocationTemplate Behavior [ RunTime:0.000677s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000738s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ParseTemplate Behavior [ RunTime:0.010930s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010997s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ContentReplace Behavior [ RunTime:0.000370s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run TokenBuild Behavior [ RunTime:0.000352s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000194s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowRuntime Behavior [ RunTime:0.000361s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001414s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000613s ]
[ 2015-02-27T23:49:58+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000743s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run CheckRoute Behavior [ RunTime:0.001914s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002376s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001423s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001573s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007407s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=109 LIMIT 1   [ RunTime:0.005707s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id<109 ORDER BY id desc LIMIT 1   [ RunTime:0.000564s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id>109 ORDER BY id LIMIT 1   [ RunTime:0.000158s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005160s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003636s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run LocationTemplate Behavior [ RunTime:0.000609s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000673s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ParseTemplate Behavior [ RunTime:0.015307s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015394s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ContentReplace Behavior [ RunTime:0.000362s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run TokenBuild Behavior [ RunTime:0.000349s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowRuntime Behavior [ RunTime:0.000381s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001447s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000392s ]
[ 2015-02-27T23:50:00+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000455s ]
[ 2015-02-27T23:50:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:50:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000759s ]
[ 2015-02-27T23:50:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000868s ]
[ 2015-02-27T23:50:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:50:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000596s ]
[ 2015-02-27T23:50:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000677s ]
[ 2015-02-27T23:50:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009616s ]
[ 2015-02-27T23:50:01+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004944s ]
