[ 2015-02-17T23:26:11+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:26:11+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000491s ]
[ 2015-02-17T23:26:11+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000543s ]
[ 2015-02-17T23:26:11+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007990s ]
[ 2015-02-17T23:26:11+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.006286s ]
[ 2015-02-17T23:26:11+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:26:11+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001121s ]
[ 2015-02-17T23:26:11+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001193s ]
[ 2015-02-17T23:26:11+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012227s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012324s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000527s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000382s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000228s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000474s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001764s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000478s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000530s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001134s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001223s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000893s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000951s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004534s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005398s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001467s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001536s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013789s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013905s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001099s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000830s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000875s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001178s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004204s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001103s ]
[ 2015-02-17T23:26:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001174s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001364s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001465s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001114s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001202s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004778s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.004996s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005462s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005699s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016557s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016656s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000854s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000972s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000805s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000818s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003642s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000813s ]
[ 2015-02-17T23:26:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000871s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001862s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002017s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001243s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001320s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005318s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.020432s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001449s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001521s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013846s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013935s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000815s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000807s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000624s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000791s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003202s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000811s ]
[ 2015-02-17T23:26:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000863s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001211s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001408s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000617s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005654s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005484s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000795s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000887s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010591s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010672s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000323s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000350s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000617s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001862s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000634s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000711s ]
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:27:41+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001591s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001697s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001035s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001095s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004030s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005874s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001453s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001521s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014314s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014419s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000960s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001103s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000880s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001087s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004261s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001073s ]
[ 2015-02-17T23:27:42+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001147s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001224s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001310s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000905s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000961s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004490s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.006810s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.001158s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001224s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.039562s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039684s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000708s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000895s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000661s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.001101s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003835s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000614s ]
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:32:30+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.003630s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.004229s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000612s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006284s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.004774s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.002036s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.002114s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.011134s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011217s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000813s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000774s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000806s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003153s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000844s ]
[ 2015-02-17T23:32:31+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000895s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001213s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000854s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000908s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005361s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.005437s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.002381s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.002468s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.019450s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019544s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000939s ]
[ 2015-02-17T23:33:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000831s ]
