[ 2015-02-28T01:24:29+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002528s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003069s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003357s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003238s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000347s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002415s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.001358s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000671s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000727s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014756s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014825s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000355s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000354s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000199s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000437s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001491s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000404s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000454s ]
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001200s ]
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001307s ]
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000893s ]
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000947s ]
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.091471s ]
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.012626s ]
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000725s ]
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003728s ]
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003931s ]
[ 2015-02-28T16:08:55+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.197910s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.198115s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.002952s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.003062s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001969s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002133s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010691s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002118s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002253s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001065s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001218s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000775s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005996s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.007958s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000193s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001141s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001280s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011285s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011354s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000347s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000345s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000419s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001458s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000369s ]
[ 2015-02-28T16:08:56+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000421s ]
[ 2015-02-28T16:08:59+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001030s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001147s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000556s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000620s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004334s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004658s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000245s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000601s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000706s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013341s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013420s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000357s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000348s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000408s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001484s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000394s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000445s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001761s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002150s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000750s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000924s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004017s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005598s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000928s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001501s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001671s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019433s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019580s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000516s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000370s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000233s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001824s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000498s ]
[ 2015-02-28T16:09:03+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001391s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001629s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000670s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.011797s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006755s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000194s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001402s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001458s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.015528s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015595s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000809s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000777s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000651s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000880s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003276s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001215s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001320s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000654s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000739s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000414s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000464s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002637s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003654s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000210s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000383s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000436s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009914s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009975s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000308s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000322s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000190s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000388s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001338s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000434s ]
[ 2015-02-28T16:09:25+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000493s ]
[ 2015-02-28T16:09:37+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T16:09:37+08:00 ] /thinkphpTest/index.php/Memo/index/page=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001462s ]
