[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000415s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000357s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000199s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000432s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001553s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000418s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000471s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001240s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001621s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002181s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005732s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006503s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000397s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000930s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001022s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019046s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019142s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000369s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000368s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000298s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000794s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002139s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001087s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001276s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000860s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000551s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000613s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005635s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006439s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000294s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000736s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000795s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013811s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013976s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000679s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000392s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001864s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000369s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000419s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001147s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000870s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003414s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003529s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000258s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002211s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002524s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026612s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026821s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001344s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001390s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001086s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001355s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005548s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002452s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002708s ]
[ 2015-02-18T21:00:56+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000844s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000955s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000725s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004813s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.008337s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000307s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000751s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000816s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017025s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017112s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000325s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000378s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000190s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000354s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001381s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000357s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000412s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001190s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001528s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000924s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001133s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003806s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005536s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.001146s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002348s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002686s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019262s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019427s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000494s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000295s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000625s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002156s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000643s ]
[ 2015-02-18T21:02:43+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000734s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001328s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001350s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001541s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003986s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.008113s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000223s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001462s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001523s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Use of undefined constant i - assumed 'i' 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Use of undefined constant currentPage - assumed 'currentPage' 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Object of class myPage could not be converted to string 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Use of undefined constant i - assumed 'i' 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Use of undefined constant currentPage - assumed 'currentPage' 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Object of class myPage could not be converted to string 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019542s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019608s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001128s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001213s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000737s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001664s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005100s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002280s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002351s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001794s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001948s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001607s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001737s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003821s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.009611s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000332s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002288s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002402s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Use of undefined constant i - assumed 'i' 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Use of undefined constant currentPage - assumed 'currentPage' 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Object of class myPage could not be converted to string 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Use of undefined constant i - assumed 'i' 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Use of undefined constant currentPage - assumed 'currentPage' 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Object of class myPage could not be converted to string 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028030s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028405s ]
[ 2015-02-18T21:04:04+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
