[ 2015-03-31T14:37:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000588s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005709s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | SQL: INSERT INTO `think_memo` (`keyword`,`content`,`author`,`createTime`,`lastModifyTime`) VALUES ('','','sch','2015-03-31 15:06:19','2015-03-31 15:06:19') [ RunTime:0.046855s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run LocationTemplate Behavior [ RunTime:0.001271s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001420s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ParseTemplate Behavior [ RunTime:0.009186s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009289s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run TokenBuild Behavior [ RunTime:0.000372s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ShowRuntime Behavior [ RunTime:0.000404s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001521s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000509s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000963s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001081s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000798s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000893s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.010291s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008315s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,6   [ RunTime:0.000580s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000564s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020634s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020731s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000732s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000648s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000339s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000661s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002666s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000794s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000917s ]
[ 2015-03-31T15:06:20+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run CheckRoute Behavior [ RunTime:0.001524s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001745s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000556s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000618s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.008586s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006182s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 18,6   [ RunTime:0.000375s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000407s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000461s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.017348s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017414s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000402s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000376s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000210s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000441s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001572s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000617s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000734s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001182s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001344s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000871s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007225s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.031471s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT -6,6   [ RunTime:0.000306s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000650s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000759s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.023606s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023842s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001199s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001018s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001804s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000926s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005505s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000534s ]
[ 2015-03-31T15:06:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000607s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Run CheckRoute Behavior [ RunTime:0.001930s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002226s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002475s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002835s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.008473s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | SQL: DELETE FROM `think_memo` WHERE ( `id` = '28' ) [ RunTime:0.048494s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Run LocationTemplate Behavior [ RunTime:0.001308s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001365s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Run ParseTemplate Behavior [ RunTime:0.028909s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029005s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Run ContentReplace Behavior [ RunTime:0.000848s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Run TokenBuild Behavior [ RunTime:0.000753s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000625s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Run ShowRuntime Behavior [ RunTime:0.000781s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003168s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000898s ]
[ 2015-03-31T15:06:27+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/28 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000972s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run CheckRoute Behavior [ RunTime:0.002952s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003562s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000858s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001002s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004734s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006910s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 18,6   [ RunTime:0.000514s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001319s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001411s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.022196s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022283s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000423s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000388s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000269s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000405s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001667s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000429s ]
[ 2015-03-31T15:06:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000484s ]
[ 2015-03-31T15:06:29+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:06:29+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001182s ]
