[ 2015-02-24T14:27:36+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001461s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001600s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002823s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003052s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003008s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003167s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005280s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.010857s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` LIMIT -6,6   [ RunTime:0.000287s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002435s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002547s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 38 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 46 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.026699s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026806s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001380s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000903s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000742s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001380s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004640s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000870s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000929s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001794s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001903s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001515s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001584s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004036s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005151s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SELECT * FROM `think_memo` LIMIT 12,6   [ RunTime:0.000239s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.002832s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003045s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 38 行.
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 46 行.
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.088238s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.088356s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.001410s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.001272s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001034s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001195s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005089s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.009562s ]
[ 2015-02-24T23:08:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.009822s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006337s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006750s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002101s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002239s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006709s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.010725s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` LIMIT -6,6   [ RunTime:0.000223s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001487s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001547s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 38 行.
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 46 行.
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.022652s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022720s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000789s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000784s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000626s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001205s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003562s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000801s ]
[ 2015-02-24T23:08:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000854s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001465s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001559s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001226s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001299s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.009331s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006960s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SELECT * FROM `think_memo` LIMIT 12,6   [ RunTime:0.000179s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001751s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001807s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.090309s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.090430s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.003798s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.003100s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002625s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.003084s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013029s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.007369s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.007845s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001315s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000835s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000955s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003836s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.011528s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` LIMIT -6,6   [ RunTime:0.000243s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001467s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001562s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.022507s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022596s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000390s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000373s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001485s ]
[ 2015-02-24T23:09:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002721s ]
