[ 2015-03-07T20:34:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.044732s ]
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044888s ]
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.001015s ]
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.001607s ]
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000748s ]
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001481s ]
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005395s ]
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001871s ]
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002266s ]
[ 2015-03-07T20:45:00+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run CheckRoute Behavior [ RunTime:0.003209s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003616s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001868s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002158s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.014244s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | SQL: SELECT * FROM `think_article` WHERE id=102 LIMIT 1   [ RunTime:0.018160s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run LocationTemplate Behavior [ RunTime:0.001586s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001755s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  message 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run ParseTemplate Behavior [ RunTime:0.036706s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036941s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run ContentReplace Behavior [ RunTime:0.001334s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run TokenBuild Behavior [ RunTime:0.001438s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000841s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run ShowRuntime Behavior [ RunTime:0.001227s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005359s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001048s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001185s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003376s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003785s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.026816s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.027078s ]
[ 2015-03-07T20:45:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007603s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.013089s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001955s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002190s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.041980s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042199s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001659s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001877s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001151s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002511s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008035s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001670s ]
[ 2015-03-07T20:45:04+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001913s ]
[ 2015-03-07T20:45:19+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:45:19+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run CheckRoute Behavior [ RunTime:0.002549s ]
[ 2015-03-07T20:45:19+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002875s ]
[ 2015-03-07T20:45:19+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:45:19+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002161s ]
[ 2015-03-07T20:45:19+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002408s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.014862s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | SQL: SELECT * FROM `think_article` WHERE id=102 LIMIT 1   [ RunTime:0.034556s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run LocationTemplate Behavior [ RunTime:0.002021s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002291s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | NOTIC: [8] Undefined index:  message 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run ParseTemplate Behavior [ RunTime:0.047871s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048140s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run ContentReplace Behavior [ RunTime:0.002635s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run TokenBuild Behavior [ RunTime:0.001799s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000907s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run ShowRuntime Behavior [ RunTime:0.001715s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007789s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002028s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/102 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002439s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005739s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006105s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004498s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006253s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006896s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.038753s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.005361s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.005614s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.047888s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048095s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002438s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004009s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002264s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002662s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012049s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003468s ]
[ 2015-03-07T20:45:20+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003664s ]
[ 2015-03-07T20:45:22+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-07T20:45:25+08:00 ] /thinkphpTest/admin.php/Article/edit/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:45:25+08:00 ] /thinkphpTest/admin.php/Article/edit/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.005686s ]
[ 2015-03-07T20:45:25+08:00 ] /thinkphpTest/admin.php/Article/edit/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005995s ]
[ 2015-03-07T20:45:25+08:00 ] /thinkphpTest/admin.php/Article/edit/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:45:25+08:00 ] /thinkphpTest/admin.php/Article/edit/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004391s ]
[ 2015-03-07T20:45:25+08:00 ] /thinkphpTest/admin.php/Article/edit/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004621s ]
[ 2015-03-07T20:45:25+08:00 ] /thinkphpTest/admin.php/Article/edit/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012026s ]
[ 2015-03-07T20:45:25+08:00 ] /thinkphpTest/admin.php/Article/edit/id/101 | SQL: SELECT * FROM `think_article` WHERE id=101 LIMIT 1   [ RunTime:0.017370s ]
[ 2015-03-07T20:45:25+08:00 ] /thinkphpTest/admin.php/Article/edit/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:45:25+08:00 ] /thinkphpTest/admin.php/Article/edit/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.004494s ]
