[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016979s ]
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017067s ]
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001489s ]
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003736s ]
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001330s ]
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001248s ]
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008187s ]
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001330s ]
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001386s ]
[ 2015-03-02T00:32:52+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001823s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001963s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001361s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001527s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004366s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005123s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.001159s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003195s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003290s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024904s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025055s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.002388s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001408s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000701s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001455s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006284s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001526s ]
[ 2015-03-02T00:33:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001651s ]
[ 2015-03-02T00:33:05+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:33:07+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:33:07+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000722s ]
[ 2015-03-02T00:33:07+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000856s ]
[ 2015-03-02T00:33:07+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:33:07+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000435s ]
[ 2015-03-02T00:33:07+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000489s ]
[ 2015-03-02T00:33:07+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007894s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.007202s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | SQL: SELECT * FROM `think_memo` LIMIT 6,6   [ RunTime:0.000549s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.005274s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005500s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019166s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019274s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001025s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002371s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000552s ]
[ 2015-03-02T00:33:08+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000641s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001393s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001675s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001746s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001865s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002093s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021224s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021339s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001213s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001170s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001138s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001167s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004854s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001167s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001219s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
